"","V1","V2"
"1",-0.13012544486143,0.105784426565996
"2",0.0249641012450229,0.120790057240785
"3",-0.10638724114981,0.176194507272943
"4",-0.154369173295031,0.0186947789995384
"5",-0.020188734859283,0.0775361727178459
"6",-0.171806834992967,0.216104192627507
"7",0.191607502212818,0.424357690075974
"8",0.188560028665265,-0.362694913979476
"9",-0.059452808761129,0.125055223575396
"10",-0.740343608351682,0.210899119541521
"11",0.0436850036284281,0.0512307583104917
"12",-0.113804668970694,0.143808872375884
"13",0.801950768435537,0.0699198329575544
"14",-0.300898061019225,0.233836738839345
"15",0.0714860165310174,-0.111315525828712
"16",0.0908399405787837,-0.174887072850391
"17",-0.177709339704283,0.71240593594127
"18",0.0469534181322979,0.00183514137559271
"19",0.107817214745073,0.161964996752235
"20",-0.139495117752456,0.248346647932291
