"","V1","V2"
"1",-0.190565774965699,0.165580835921961
"2",-0.0613860809971972,0.0766323241576757
"3",-0.162563192059434,0.139572064654122
"4",-0.322844856741392,0.165044400621587
"5",-0.134191381356361,0.066812334081472
"6",-0.121929067637636,0.230778108363083
"7",0.162963084938463,0.0462787759770999
"8",-0.648414306024177,-0.398828709507278
"9",-0.159723201183251,0.133331573482657
"10",-0.31598288187131,0.870952094807672
"11",-0.228189979330967,0.00249014784107993
"12",-0.149416464619093,0.158354013968454
"13",0.0573537569518344,-0.652131669072449
"14",-0.163929612560681,0.443205738119871
"15",-0.306620321933105,-0.0887887200490337
"16",-0.411946008687577,-0.0706319337795009
"17",0.353781487212488,0.385856745662288
"18",-0.180413636305646,-0.073018657017476
"19",-0.089530523317077,-0.0347811839644821
"20",-0.130988184823834,0.19992452419769
