"","V1","V2"
"1",-0.0176882630837972,0.262899294362926
"2",0.114131728305531,0.140211416054868
"3",0.0742345198030943,0.24458491537929
"4",-0.0995639269981776,0.168379198439861
"5",0.0598335129269141,0.10070192062114
"6",0.062829072645574,0.35183897896162
"7",0.491326228708997,0.220475101744912
"8",-0.319724597768582,-0.527167776051524
"9",0.0947382302436294,0.23550970433731
"10",-0.447425659644568,0.89737280242291
"11",0.0298535383547529,0.0571370560317404
"12",0.0399456569267127,0.231101939057579
"13",0.64355559305602,-0.744804649565774
"14",-0.0262958428669047,0.568928280811957
"15",0.0582262100682178,-0.0820804424892955
"16",-0.234948232489526,-0.22233212377116
"17",0.618411957584668,0.817389979794929
"18",0.101184158591864,0.0402855667113536
"19",0.192212232079511,0.047191790363446
"20",0.0503653008303011,0.302872400905834
