"","V1","V2"
"1",-0.184757667972155,0.110141038738336
"2",-0.00644482605027271,0.164633978659486
"3",-0.0782973084519456,0.187634721240221
"4",-0.216482484533662,0.0336341133996674
"5",-0.0484142888318529,0.126304281149201
"6",-0.181816536273257,0.227355343186062
"7",0.153770543450692,0.364583535636004
"8",0.15330405383433,-0.342928729045336
"9",-0.114583126515557,0.146398468047493
"10",-0.859582073681982,0.304146610881455
"11",-0.0422246717892439,0.0214022647280024
"12",-0.127755754149904,0.166637270839384
"13",0.81374644553019,-0.0145264223363552
"14",-0.359376230479382,0.210568088581244
"15",0.0210256014740053,-0.0221776481254371
"16",0.0304071545199436,-0.267389144447843
"17",-0.0665767960816867,0.874269691918675
"18",0.0392556872499342,0.0636639123165706
"19",0.0940000921134458,0.0811331633532116
"20",-0.138471318831526,0.216494347611506
