"","V1","V2"
"1",-0.164069371410528,0.261262465044777
"2",-0.0549413901004208,0.130250694804206
"3",-0.0966015707685268,0.177135517179907
"4",-0.23764948039531,0.138288339068147
"5",-0.161393238689719,0.0842115353470023
"6",-0.0890159887389702,0.29765977497079
"7",0.298953241795734,0.16891022108053
"8",-0.444768814478341,-0.488016985224509
"9",-0.118053774914228,0.167714705868222
"10",-0.593100725269155,0.858465829061708
"11",-0.100412134322559,-0.0334756651007374
"12",-0.0996117380657948,0.200018748223944
"13",0.471647260061295,-0.663176836567969
"14",-0.176783513548167,0.49138852781172
"15",-0.198988958592765,-0.0735668825080759
"16",-0.25937259817196,-0.221772550479353
"17",0.404513825604856,0.72418716566346
"18",-0.100442538666008,-0.0454683578372834
"19",0.0628741364388956,0.0149592341178501
"20",-0.104980945419942,0.293558451255313
