"","V1","V2"
"1",-0.177632046631983,0.13705705391092
"2",0.0123878748834018,0.0601591023939445
"3",-0.0580057577531286,0.11874485378863
"4",-0.222568374722698,0.0433537233768692
"5",-0.119807769742745,0.0201523132294739
"6",-0.0958987364767053,0.24079319447099
"7",0.359464588840167,0.142967397470072
"8",-0.4963235714747,-0.696798793714532
"9",-0.056224154618007,0.1324790823875
"10",-0.581980486716758,0.786187570357497
"11",-0.108980690727121,-0.0947478507152052
"12",-0.119744262417142,0.121030606007928
"13",0.484483614932339,-0.725811923760573
"14",-0.107938380938513,0.455614294603903
"15",-0.16413665133114,-0.21042427208568
"16",-0.216215939796295,-0.312551470041852
"17",0.439174656359749,0.741768762541229
"18",-0.0781158334264667,-0.075087548902716
"19",0.00497165799470529,-0.0542515273789948
"20",-0.0676467953624876,0.237916718737222
