"","V1","V2"
"1",-0.0847165568785045,0.197664380503201
"2",0.148640467924843,0.124156492152828
"3",0.066702858689453,0.175559413456124
"4",-0.130915574739636,0.115599280614874
"5",0.0147161254074837,0.0868193735558313
"6",-0.0237273084856845,0.274147407693841
"7",0.369108051066168,0.162734589489215
"8",-0.272017063918893,-0.557501531647421
"9",0.0203029460140031,0.176621742271697
"10",-0.511796396609401,0.825042931099456
"11",0.000680270148588243,-0.0670167153957809
"12",-0.0260207024282144,0.209520181774206
"13",0.668387511278318,-0.714219352216184
"14",-0.0718453012578748,0.527739319225461
"15",-0.0347468492191076,-0.134553540372048
"16",-0.085753132647426,-0.307066007317831
"17",0.517230970809389,0.79138180584916
"18",0.0860268530046977,-0.115065854015313
"19",0.134463366875324,0.0270649704947548
"20",0.0485834691899477,0.280719658767166
