"","V1","V2"
"1",-0.132904245223815,0.0793206359750475
"2",0.0540035461098429,0.0428759073392206
"3",-0.0383056085905351,0.130259794272417
"4",-0.190656608997973,-0.0269063479162913
"5",-0.0526004679434054,-0.043970733570319
"6",-0.116245080421882,0.143082842289459
"7",0.281918814451556,0.227828062047172
"8",-0.0797652384978,-0.718182021879833
"9",-0.065529429725796,0.0492413644978961
"10",-0.708629493208417,0.604796504720752
"11",0.0182633993271379,-0.0711852927999041
"12",-0.105766532161911,0.0669910903853588
"13",0.72925917616309,-0.461647831489239
"14",-0.25773956740089,0.36794727569779
"15",-0.0761632075288049,-0.229937438494097
"16",-0.0609043417845857,-0.390915602108836
"17",0.245501169767676,0.741441967938235
"18",0.0109681600886212,-0.0929799669335926
"19",0.117065453802099,-0.0416284908980979
"20",-0.0756160427125987,0.160011594994758
