"","V1","V2"
"1",-0.074665429270999,0.0773359235085842
"2",0.057549772656755,0.0888892715400685
"3",-0.0304880818288863,0.139871094204096
"4",-0.045319108893413,0.0372219239323596
"5",-0.00292247941737931,0.0893544471192523
"6",-0.0813065582516867,0.184404962289569
"7",0.225507248441492,0.307885467777843
"8",0.231772192655043,-0.30992038226011
"9",-0.00808471547413976,0.126526697043553
"10",-0.651546298429813,0.267827033098242
"11",0.0768632149745419,0.00595015270449414
"12",-0.0438341016363019,0.0981275368597041
"13",0.744020693120475,0.00495626670050579
"14",-0.235199662354302,0.204447284644293
"15",0.0817987041322565,-0.0894647336226665
"16",0.0956394348269543,-0.26226448341924
"17",-0.0234109015572186,0.707853938469489
"18",0.141563055330287,0.0212155121630804
"19",0.110823063098012,0.0830697399977657
"20",-0.0542041360798476,0.203741592367985
