"","V1","V2"
"1",-0.139084464397945,0.0954386641485016
"2",0.00537543972447421,0.117085226717951
"3",-0.0568767595142949,0.11517739771526
"4",-0.154233033190517,0.0159461782754193
"5",-0.071729160893834,0.059334435915246
"6",-0.141333929486772,0.205746812759409
"7",0.186410404744244,0.412445339686016
"8",0.138591229001609,-0.351341070040637
"9",-0.0433678725628506,0.0909690580841261
"10",-0.666746618899643,0.324184660826581
"11",0.0484527042405971,-0.0120567386181125
"12",-0.0813385453222229,0.131260529996697
"13",0.66945215812299,-0.056499697224627
"14",-0.339754217521947,0.205833024201236
"15",0.0415270873352544,-0.104387954832296
"16",0.00323324876877696,-0.260323632206159
"17",-0.0983973753882661,0.696329247934933
"18",0.0854409037976792,-0.0460914140364475
"19",0.127977453695742,0.109419199273023
"20",-0.115218797545607,0.198557576957839
