"","V1","V2"
"1",-0.158417496761681,0.104823448230717
"2",-0.0495544343166819,-0.029047924432297
"3",-0.0671853282111211,0.00581599973934103
"4",-0.211458411992216,0.114732577409388
"5",-0.1259283883506,-0.00380960289709805
"6",-0.0495108779303626,0.143159165229093
"7",0.194120864503611,-0.0811446490006968
"8",-0.458986532161837,-0.36708183528391
"9",-0.0929432528080248,0.0362863276758949
"10",-0.184498586560367,0.678317991458048
"11",-0.109087074876077,-0.0653940823953399
"12",-0.0664351090710489,0.114537104327236
"13",0.119692558686152,-0.703803521187746
"14",-0.163238318349618,0.342502732153226
"15",-0.245635974379404,-0.150977965386274
"16",-0.388266561102874,-0.198382240012511
"17",0.414581226102662,0.301462210047634
"18",-0.124308923291884,-0.0739700636398723
"19",-0.0634116015253003,-0.0888269731848761
"20",-0.0019656830262823,0.0971643936294428
