"","V1","V2"
"1",-0.108601607109276,0.17772085460668
"2",0.0589131056194218,0.0972001301434206
"3",-0.0393935082835649,0.160523641304477
"4",-0.160447705642462,0.156649990061337
"5",-0.027462008886598,0.0832404315759805
"6",-0.00738734445436122,0.2886452166195
"7",0.354678985760021,0.112529706336553
"8",-0.425062718785376,-0.41270200084024
"9",0.0237301137877046,0.204252241737172
"10",-0.395446282480155,0.833721738902897
"11",-0.0280852053808024,-0.0582997630174366
"12",-0.0530261660188778,0.155392850562479
"13",0.417472092015272,-0.689206977338707
"14",-0.124305224286478,0.39492677910161
"15",-0.149806718563461,-0.10735486966881
"16",-0.334191243253577,-0.25667357107623
"17",0.560969762764054,0.707622268109149
"18",-0.0424024241760525,-0.0821266148508445
"19",0.0773921161339783,0.019773873899645
"20",-0.000726034886507847,0.253825311958294
