"","V1","V2"
"1",-0.0705307129861426,0.117723385249345
"2",0.0417593660532669,-0.00710046104615701
"3",-0.0132286723376749,0.0623110013135666
"4",-0.177674566671147,0.13872360983271
"5",-0.0673421489943322,-0.00961567538155001
"6",0.0122571162806964,0.171124065305508
"7",0.333047122877987,-0.0702992904819741
"8",-0.4214775945959,-0.46066961897569
"9",-0.013547927225657,0.045764585661358
"10",-0.17929308478662,0.735263728363034
"11",-0.1342210386033,-0.105239836339005
"12",-0.0395007685956644,0.0520288937791298
"13",0.202045866657287,-0.817834357682209
"14",0.0512974045916334,0.338080338930027
"15",-0.141120571408587,-0.140851869471535
"16",-0.369214977981549,-0.263154050427628
"17",0.557751379464743,0.389357438142708
"18",-0.0211224561430376,-0.16582009621096
"19",0.0155891980716657,-0.133818885674232
"20",0.0270500117170361,0.0905320131181047
