"","V1","V2"
"1",-0.203267867056266,0.105170875227526
"2",-0.0327217107907405,0.0220750771644464
"3",-0.0313268737353592,0.124050111568144
"4",-0.279154406610082,0.0309901052590533
"5",-0.102501495951284,0.000457745302778492
"6",-0.0766967377118592,0.175128515203202
"7",0.349794692946112,0.114305074850127
"8",-0.516747835159565,-0.706933016387621
"9",-0.0441992248258087,0.133535794877394
"10",-0.567875458607849,0.81261565321318
"11",-0.108955876128342,-0.136962801074193
"12",-0.132958574723189,0.0957273688841276
"13",0.464274360973607,-0.709347485185077
"14",-0.127106785121792,0.462598746265388
"15",-0.16428790680719,-0.229941242590574
"16",-0.234515392188634,-0.247620482078452
"17",0.49877891891095,0.738574873729729
"18",-0.0764068606275602,-0.120729168916799
"19",0.0626155431514314,-0.0537075133445828
"20",-0.0212354791775632,0.211375201535425
