"","V1","V2"
"1",-0.219524063169189,0.0968353904625844
"2",-0.125752072858633,0.154174596191366
"3",-0.20155371342343,0.157116123329851
"4",-0.233773456544846,0.0592917082066656
"5",-0.065542318160701,0.139173733755583
"6",-0.244702692050159,0.194116390547116
"7",0.0530193974749106,0.427480425295039
"8",0.174431370350754,-0.390217828716242
"9",-0.161356690457093,0.178846581485808
"10",-0.935436351105171,0.300115761626979
"11",-0.0885104414251861,0.0249538611403154
"12",-0.201360758388661,0.140186548069181
"13",0.75120324737253,0.0696670200031644
"14",-0.485947784542046,0.341485368159753
"15",-0.00738780871334338,-0.0144738355943121
"16",0.03090513731381,-0.245896519979691
"17",-0.245578775382552,0.843385259734666
"18",-0.0111630403847454,0.0620763934632662
"19",-0.00202397895974457,0.127092182480312
"20",-0.173081271595566,0.198897781143636
