"","V1","V2"
"1",-0.159723839536941,0.0789601781467745
"2",0.0338761983787392,0.0714108545402202
"3",-0.0771749638715543,0.112832172632826
"4",-0.166357845168587,-0.0627869593333287
"5",-0.0474447682276666,0.0191456240662731
"6",-0.194672142462712,0.142952598844039
"7",0.227892347280329,0.272045544728347
"8",0.122728616333741,-0.584220274419306
"9",-0.0149021452327139,0.125491650904261
"10",-0.781711035818157,0.279560882181942
"11",0.0250797555386838,-0.0502396655289478
"12",-0.0945518578308687,0.0616985390430252
"13",0.853949489991306,-0.258547778606818
"14",-0.36968546803916,0.315355745005162
"15",0.0727141258111431,-0.17129942779114
"16",0.0797477740702077,-0.3272922243323
"17",-0.0633626515566383,0.797336146792946
"18",0.110227314702189,-0.0736463010626783
"19",0.112982878945558,0.0464934578598358
"20",-0.0829841775718563,0.185807263519903
