"","V1","V2"
"1",-0.235930953705846,0.0672855507775667
"2",-0.0265820047225451,0.0244417069841212
"3",-0.124530634370473,0.0646311372092689
"4",-0.35861988328628,-0.0320218238205294
"5",-0.131714177036337,-0.022309482987249
"6",-0.216741069593865,0.193080506821171
"7",0.296390918385393,0.177138456920709
"8",-0.382563467446039,-0.795737174489575
"9",-0.141534870969279,0.0506337356068727
"10",-0.833820133178828,0.636980376233861
"11",-0.121158765934142,-0.12473536624994
"12",-0.138034176244599,0.107570967125653
"13",0.637330842534102,-0.646064347117201
"14",-0.289619934927293,0.32103737477354
"15",-0.162097256247367,-0.274299296910564
"16",-0.25210278351448,-0.357227721860761
"17",0.199850048266945,0.749461210553227
"18",-0.0568533568932591,-0.13649260168613
"19",0.000724001475561793,-0.0527866260620008
"20",-0.137449857043795,0.191457642255705
