"","V1","V2"
"1",-0.120323707125992,0.19268402376269
"2",0.00351186871403119,0.00794887481276779
"3",-0.0457624476333035,0.122775465189398
"4",-0.220585224494666,0.121911719481687
"5",-0.0774657403565444,0.043789865879939
"6",-0.00741515218943049,0.219686127045277
"7",0.328890772209977,0.0359722387818776
"8",-0.436919039392097,-0.42583586087298
"9",-0.0389492639992818,0.0970834398715844
"10",-0.191836067243331,0.81872020126693
"11",-0.105398551730957,-0.093091467176257
"12",-0.0479789857970594,0.153451537074365
"13",0.351243782106144,-0.745042777079097
"14",-0.185494218862075,0.466130753640098
"15",-0.191679528475328,-0.127813767815168
"16",-0.359440965256199,-0.187534936247123
"17",0.522276770632135,0.527954156854552
"18",-0.0929173072236099,-0.133041255310761
"19",0.0179843173713346,-0.0293514873496311
"20",-0.00808351296258086,0.181362968384241
