"","V1","V2"
"1",-0.21184552951041,0.178839924719807
"2",-0.124703812373887,0.180210052001063
"3",-0.214579320006326,0.165390993119464
"4",-0.277765771344867,0.0706280835312341
"5",-0.126077970644154,0.122369528198053
"6",-0.256105683368339,0.244751319672484
"7",0.0436569937567727,0.436342015348018
"8",0.103996296084155,-0.433432400420216
"9",-0.180353055689708,0.177175069563277
"10",-0.932245502365637,0.188027692642128
"11",-0.0306009871026931,0.0749771129080881
"12",-0.218056752757403,0.186992827740524
"13",0.722908989068782,0.0760646788996564
"14",-0.453906062539485,0.366057784005336
"15",0.0145468778189832,0.0267762016520788
"16",0.00949178297246328,-0.248331908261727
"17",-0.272924486052589,0.937084307431488
"18",0.0252775523800982,0.0838984111195284
"19",0.0154518655337195,0.114366166416535
"20",-0.201123554338501,0.222372290578506
