"","V1","V2"
"1",-0.204257043645667,0.11040311312469
"2",-0.00679132781756346,0.000838648023193504
"3",-0.0620726034176131,0.0434736055333701
"4",-0.239475620895529,0.0386991690673062
"5",-0.077409858867641,-0.0172823716419972
"6",-0.0728561962199743,0.225747372299562
"7",0.404522914166492,0.0161685119532258
"8",-0.553697067384629,-0.699442209802261
"9",-0.0710024906840944,0.0809672566626788
"10",-0.531279697801958,0.813933868257899
"11",-0.110531933085238,-0.111159116633968
"12",-0.0625479784182081,0.103518563472579
"13",0.509220610619662,-0.782801981410219
"14",-0.085518949798503,0.433602846181129
"15",-0.148216329297064,-0.176462840347036
"16",-0.26853967403192,-0.284352449153181
"17",0.527337946175982,0.634145790994437
"18",-0.0459475447603484,-0.171729475939662
"19",0.0660360588162752,-0.184891622787345
"20",-0.100470712934591,0.146934206539115
