"","V1","V2"
"1",-0.0711635687177447,0.158475251377023
"2",0.101549702606636,0.173234643154062
"3",0.0106986088856844,0.216657140052645
"4",-0.0154980101736677,0.110554488879445
"5",0.0729301329557189,0.156357032452333
"6",-0.0758708925329164,0.18143721395921
"7",0.209493480125907,0.428006561503948
"8",0.298347594082465,-0.119620077336351
"9",0.0594823815002363,0.177101587172047
"10",-0.459182689484399,0.240271534745722
"11",0.125919257238662,0.103294839313215
"12",-0.00562505087269087,0.168240201425299
"13",0.758038973519938,0.227216378245205
"14",-0.242265447215858,0.207193808872161
"15",0.138061582121914,0.0223603618048555
"16",0.221324153165226,-0.125205245404278
"17",-0.122573775958272,0.662981691093428
"18",0.190467292870815,0.089130537168018
"19",0.136966211989655,0.169693787883128
"20",0.0124399439089829,0.224482155176205
