"","V1","V2"
"1",-0.10780744435438,0.083496081886842
"2",0.0499662660855632,0.0943669532134525
"3",-0.0509255773420268,0.0986564781930712
"4",-0.0882777886695877,-0.0453016350957625
"5",0.0323983308178023,0.0127801827191815
"6",-0.0893152041260555,0.107406137383459
"7",0.141759353452065,0.269128235687611
"8",0.196248799541387,-0.343166734062756
"9",-0.0360468673427543,0.12514104772458
"10",-0.644590622856287,0.246405932223001
"11",0.0509807764698992,0.0284377895441917
"12",-0.0531831542717457,0.061077687924441
"13",0.712584445174591,-0.0172173616847272
"14",-0.263853841152734,0.17929895301484
"15",0.077040783093907,-0.111273741145902
"16",0.078936695894643,-0.31344011950855
"17",-0.102696347772983,0.598899321492485
"18",0.0960929454644838,0.00890012872339465
"19",0.116370342500318,0.0558768701648778
"20",-0.075290325965733,0.156932517576863
