"","V1","V2"
"1",-0.102596505765605,0.228837743402412
"2",0.0489972798241254,0.114963369987796
"3",-0.0354806580248023,0.166541093640896
"4",-0.178693266220663,0.128650498466914
"5",-0.0539914630983972,0.122596509472414
"6",-0.0858914661665061,0.250306106543594
"7",0.342169366939725,0.133027191519551
"8",-0.4066643682519,-0.417244902617172
"9",-0.0556699599247175,0.185698281995954
"10",-0.385508673488234,0.863172105212387
"11",-0.088249390958119,0.00607259680213071
"12",-0.108265028905392,0.226485235505212
"13",0.38541170495186,-0.635339360167073
"14",-0.10100289934477,0.521082928142674
"15",-0.122760509300963,-0.082197673618426
"16",-0.320337935029877,-0.102332307930151
"17",0.52495562416832,0.695444898460092
"18",-0.00199184020171697,-0.0531373877167213
"19",0.0601207547118743,0.0353500851965264
"20",-0.0297084309560353,0.269599892705488
