"","V1","V2"
"1",-0.283860168153744,0.0354998336462541
"2",-0.0396229090205149,0.0449650667222611
"3",-0.104108193150082,0.0757721669250041
"4",-0.285696109718097,-0.0555907006344972
"5",-0.136517136723599,-0.0305075326517264
"6",-0.260472164250194,0.16050971192813
"7",0.262439084450899,0.28522383658616
"8",-0.198345534044705,-1.08671624287448
"9",-0.126722002668501,0.00681959261199649
"10",-0.944577363885628,0.491907320017254
"11",-0.0729363387946401,-0.13151953807096
"12",-0.210870286872985,0.0670664102117215
"13",0.826905820638579,-0.460069480519453
"14",-0.38788507585184,0.331403503292687
"15",-0.0832768181589923,-0.234585638575244
"16",-0.0789947856018032,-0.422219501118624
"17",0.0613038358488385,0.899932940459266
"18",-0.0222144616045768,-0.136221660708873
"19",0.0763268280285706,-0.048138219702638
"20",-0.155373035667392,0.123978226018002
