"","V1","V2"
"1",-0.180274592480512,0.235028159548709
"2",-0.0241667428855536,0.175589125180005
"3",-0.101285190380278,0.235400683460446
"4",-0.249840870199416,0.14184113811313
"5",-0.0781692338797167,0.125223383443289
"6",-0.121167945693622,0.341546616968094
"7",0.330073936303841,0.242324523122788
"8",-0.376846515732142,-0.503603018444621
"9",-0.0826416186183038,0.245551934161469
"10",-0.605751397921279,0.850753365477437
"11",-0.0947182935750564,0.0651036925458005
"12",-0.159421476589153,0.264882603485036
"13",0.44712589734777,-0.579927356179676
"14",-0.204258789936242,0.590221541247935
"15",-0.0768584920808334,-0.0466495600061578
"16",-0.241114824464227,-0.163541593234462
"17",0.389229596176827,0.851285543189942
"18",-0.054974780170933,0.0104195614719439
"19",0.0667402979088136,0.0184485411957001
"20",-0.0914592555197022,0.253562106811076
