"","V1","V2"
"1",-0.0979556305043452,0.221362442864706
"2",-0.0108668162167158,0.105648202243632
"3",-0.0676331021634356,0.179876568140282
"4",-0.218284363245275,0.146247632892603
"5",-0.0352978762214047,0.12088813919478
"6",-0.0478866658516982,0.30537351352069
"7",0.313069658102138,0.0321452649930502
"8",-0.509774394431804,-0.414215578883612
"9",-0.0337213404557875,0.172301231513315
"10",-0.260586054612591,0.911552165266329
"11",-0.123526184736076,0.0182111116370429
"12",-0.120468148241872,0.159544373417758
"13",0.277288636751471,-0.712467469064335
"14",0.016585751990961,0.453673279282831
"15",-0.23054834396102,-0.100928559471154
"16",-0.339574392746655,-0.137170615099934
"17",0.559087539577879,0.569678095706019
"18",-0.103849957602793,-0.0645389518192632
"19",0.018707606442858,-0.0142935217303705
"20",-0.0127002955031212,0.208859569663191
