"","V1","V2"
"1",-0.0961860212567125,0.201476518583679
"2",0.0342514089186206,0.067482891179571
"3",-0.0481518476860332,0.137738563287602
"4",-0.119891191706464,0.134015336506677
"5",-0.0735614756803756,0.0798424740739465
"6",-0.0426493593864992,0.251575062099
"7",0.283434574109781,0.112990959135447
"8",-0.408258764955615,-0.453171833217131
"9",-0.0253056673042401,0.185132515732435
"10",-0.395817167856234,0.907949672867661
"11",-0.0817710277971045,-0.0374772560065011
"12",-0.0554563751152266,0.188634305663775
"13",0.419398063521511,-0.686197923325478
"14",-0.144045831594621,0.444097020372258
"15",-0.151693671172889,-0.13379861475205
"16",-0.283063399557115,-0.238408284040131
"17",0.558826602966236,0.709703934516372
"18",-0.0322021388921399,-0.0985988214253219
"19",0.0514468196151417,0.0432602600641614
"20",0.00578168561744251,0.22814023489739
