"","V1","V2"
"1",-0.211643996389362,0.0636073181062886
"2",-0.0169296494865819,0.0775122928959625
"3",-0.159897295640224,0.0536240151034435
"4",-0.259707984553118,-0.0109350097345282
"5",-0.195728121382752,-0.0105927967750066
"6",-0.170656840275692,0.190605478606808
"7",0.279708607204635,0.284266538448032
"8",-0.217423172831805,-0.891270449294589
"9",-0.164189451971364,0.108280795886808
"10",-0.89971709868117,0.482219022677211
"11",-0.0859687844795617,-0.132115431695262
"12",-0.229607127928569,0.050527267178998
"13",0.765811496113406,-0.523876233119011
"14",-0.410180003590072,0.434814995556232
"15",-0.0560324661661858,-0.241824481017605
"16",-0.122374087274103,-0.364160227975612
"17",0.148821651176769,0.946749915562208
"18",-0.0602511653867715,-0.145173942222644
"19",0.0353632413859031,0.021997118950292
"20",-0.146985299814247,0.201459244353146
