"","V1","V2"
"1",-0.0535432168195337,0.217052627824062
"2",0.0791443646727061,0.084617843451059
"3",-0.0720499039226234,0.195029271138365
"4",-0.19041288716695,0.201147436446068
"5",-0.0635811799882405,0.126742941768975
"6",-0.0166516341178333,0.296439370521334
"7",0.32581048363314,0.05820205617432
"8",-0.391468294305814,-0.361202802220806
"9",0.00317399646861429,0.200868487656576
"10",-0.36124757883381,0.924153055536468
"11",-0.0626759519742581,0.0388442642176283
"12",0.00881474158406598,0.219625499966005
"13",0.333704047050684,-0.641134682612288
"14",0.0258279179840812,0.456708989302483
"15",-0.10890226260775,-0.0647053858297083
"16",-0.271023925551923,-0.186973845759874
"17",0.652503338906905,0.603345829062119
"18",-0.0122813409244141,-0.0132328102912945
"19",0.0482299574313581,0.00713521617594491
"20",-0.016567003474076,0.232122572209956
