"","V1","V2"
"1",-0.149087864949574,0.143637511814454
"2",0.0107222722327463,0.200865447481689
"3",-0.11477531225708,0.20260578037856
"4",-0.16949223433953,0.0438642466807006
"5",-0.0634666820511718,0.14085493647209
"6",-0.216260713613421,0.229195167457885
"7",0.149059644950768,0.44377212715938
"8",0.174331342216879,-0.30755547417911
"9",-0.105136019560239,0.159609921741336
"10",-0.785955087873325,0.220296735064405
"11",-0.0208038961613493,0.077351578355442
"12",-0.166899561027161,0.178078920567633
"13",0.774635070389358,0.151116814771552
"14",-0.318004214886724,0.307295563048572
"15",0.0709435861346718,-0.040080379853479
"16",0.0819179284567286,-0.184539936096002
"17",-0.196991406789647,0.826531191447248
"18",0.0344402554292861,0.058464080977186
"19",0.0980145017567525,0.205861542119782
"20",-0.1258621232361,0.2721564034521
