"","V1","V2"
"1",-0.071472442549914,0.103671736149832
"2",0.0203634210088619,0.126518792815439
"3",-0.0684209998368644,0.147121710001137
"4",-0.102741780114325,0.019781151114737
"5",0.0265542620291528,0.0375986793797546
"6",-0.0756720545076785,0.153150282675994
"7",0.225252298064868,0.389955100190264
"8",0.216182170555117,-0.33821339539051
"9",-0.0245011765957776,0.119846861941859
"10",-0.631338970481118,0.284319995330376
"11",0.0527249582460094,-0.0027550119452836
"12",-0.0350614883819322,0.0975553812301563
"13",0.793066652748356,0.00862249480035809
"14",-0.288909514575443,0.246375385731017
"15",0.119829038908762,-0.117634617629994
"16",0.088934030835547,-0.342709330016414
"17",-0.0595024686398329,0.733843943753222
"18",0.11464798432993,0.0380020123947173
"19",0.152757673627385,0.08657237675239
"20",-0.0119148015123375,0.200576414250212
