"","V1","V2"
"1",-0.243351033283823,0.13064751161759
"2",0.0312189161259094,0.0607331764017137
"3",-0.117441818504281,0.0963802917953206
"4",-0.338940952890026,-0.0317502450740897
"5",-0.111736580267078,0.0308666601122098
"6",-0.154656725932933,0.177257825854259
"7",0.319455279583798,0.209859053636044
"8",-0.384915749722154,-0.80980056525009
"9",-0.0333061149730669,0.154766262630745
"10",-0.846438726350169,0.730401727192048
"11",-0.0684469546595436,-0.114611818558497
"12",-0.137223368986421,0.111543883679785
"13",0.633169958617055,-0.69500745713773
"14",-0.286626912601507,0.365342546930186
"15",-0.126879129155784,-0.182164281897399
"16",-0.226732394529327,-0.336947069029071
"17",0.198018834687245,0.711843042953331
"18",-0.00915862256682044,-0.143179695783672
"19",0.0142382957414676,-0.0707680740231241
"20",-0.108779258119858,0.192767089003768
