"","V1","V2"
"1",-0.183244619630891,0.117139999885098
"2",-0.0416397493819506,0.233378995139637
"3",-0.148986895090994,0.185915844271309
"4",-0.193855318788322,0.0111004298276571
"5",-0.0741107194612124,0.169054934572798
"6",-0.19534955052654,0.217760171851952
"7",0.085804996814041,0.444192276596366
"8",0.220577948486588,-0.350180365717436
"9",-0.0812635601547037,0.198585983623594
"10",-0.778415173444658,0.246065529118423
"11",0.0448450862032756,0.0774633550798616
"12",-0.164133177331836,0.15282577628886
"13",0.718316535696176,0.127020700544492
"14",-0.393935238155562,0.323803504629188
"15",0.0655279346386447,-0.00601060942743608
"16",0.0522268033133215,-0.221823969056178
"17",-0.164427175543174,0.82028316464297
"18",0.0826895720532366,0.0744759470874581
"19",0.120540024928637,0.177127533040726
"20",-0.169561200416777,0.241352312255124
