"","V1","V2"
"1",-0.226335164629969,-0.0258491154027273
"2",-0.0295339134229904,-0.0351332024321078
"3",-0.158482875007865,-0.0244294254602472
"4",-0.274409690242393,-0.123554063227418
"5",-0.0897948203595255,-0.1036254118646
"6",-0.227429714944226,0.0650252222381123
"7",0.182466661529633,0.319324900173917
"8",-0.0101157723923955,-0.996348984203463
"9",-0.163103802351071,0.00976391447314058
"10",-0.993218556827624,0.233502018539228
"11",-0.051198329313879,-0.17338404333984
"12",-0.132421010296913,-0.069364497721124
"13",0.936320299884291,-0.351475607875189
"14",-0.495512300384955,0.14096150888098
"15",-0.0530811374464578,-0.317278855725948
"16",-0.0433303782573526,-0.496426429303896
"17",-0.112990790300911,0.825314295136182
"18",0.0466702040070673,-0.210746983470501
"19",0.0597241842882753,-0.0791381192147882
"20",-0.204941060849931,0.0795871207437429
