"","V1","V2"
"1",-0.0419782176844877,0.133995590097977
"2",0.113368179908116,0.069775241564949
"3",0.0612981626810719,0.0740921374767169
"4",-0.125706674724834,0.027542222444693
"5",-0.00354727731270105,0.0165188158938788
"6",0.00958243882910408,0.185186165753029
"7",0.455226812168621,0.120096425505892
"8",-0.388471363333385,-0.678756623891995
"9",0.0492669280783466,0.08639813086889
"10",-0.442868704909727,0.783218720022999
"11",0.00233515216880223,-0.0911072080187299
"12",0.0368207533077054,0.138959061218937
"13",0.572856761766266,-0.753080075448134
"14",-0.0788487743403589,0.428516237999346
"15",-0.0835223359735446,-0.210337784208955
"16",-0.166943950114705,-0.33529524885755
"17",0.508573221514485,0.761146918289859
"18",0.0484250897429531,-0.112697883426493
"19",0.157947460240885,-0.0319341301389545
"20",0.034960953483897,0.16288867241221
