"","V1","V2"
"1",-0.0308131422447752,0.23977223515609
"2",0.0449060499039701,0.109518366515721
"3",0.0321446574712616,0.219453155356427
"4",-0.17618480785759,0.26200242104036
"5",-0.0179804283682136,0.145230674900158
"6",0.0019141498814392,0.327935095939248
"7",0.345469579521194,0.0867464684732938
"8",-0.466492930618726,-0.321583839168818
"9",-0.0366051342109916,0.246320458908755
"10",-0.272646439940663,0.969639241928965
"11",-0.0338896823897253,0.0387418899708653
"12",-0.0451847699082439,0.192057320857279
"13",0.301702282868671,-0.707694982655167
"14",0.0350473649572132,0.52313403922876
"15",-0.12368570999792,-0.0346013470903489
"16",-0.25967402645084,-0.0965591529214914
"17",0.613891448157861,0.604965657021572
"18",-0.0307379740579328,-0.0247524697017904
"19",0.0165617215114689,0.0357344136847049
"20",0.0119788021982139,0.25344864535569
