"","V1","V2"
"1",-0.119842810135527,0.102716194712188
"2",0.0372619835349327,0.0402471276456985
"3",-0.0651639313542199,0.0974982680348077
"4",-0.250375695975436,0.0944242822784073
"5",-0.0772216448897227,0.00745234734583881
"6",-0.04754871343724,0.245390735223587
"7",0.402226168260491,0.0500200902692902
"8",-0.519587185023195,-0.710099079302565
"9",-0.0788502842993211,0.0372057525366463
"10",-0.526355505051697,0.822302609297539
"11",-0.106207919505808,-0.136271818174901
"12",-0.10957341778001,0.122869713287469
"13",0.477931603715853,-0.836253140642783
"14",-0.103395026832971,0.41230702653435
"15",-0.157825469643408,-0.195049084777038
"16",-0.378708789984051,-0.345206221311196
"17",0.528962690109257,0.600117323270828
"18",-0.0545695245097251,-0.141295899054905
"19",0.039553078448797,-0.0774223672694023
"20",-0.0455169035983509,0.17803074838159
