"","V1","V2"
"1",-0.135714207312907,0.135397679500474
"2",-0.00610978542538765,0.0534851858374522
"3",-0.0989986830095925,0.146992960958609
"4",-0.307279083418531,0.0918044236839994
"5",-0.0914076217686892,0.0640971790517313
"6",-0.0932491651898187,0.188105706898848
"7",0.28006278573955,0.088141908243627
"8",-0.593011034275196,-0.634981406015745
"9",-0.0562776690705136,0.110411940904848
"10",-0.471245155535058,0.853199622190263
"11",-0.104913128416007,-0.0772038186987178
"12",-0.0756753041972724,0.141819613030376
"13",0.353590368199648,-0.77625191169022
"14",-0.102677493755283,0.424402885409193
"15",-0.143572209127672,-0.147813801188049
"16",-0.360668673529424,-0.294502342404684
"17",0.5320101912363,0.688841312762983
"18",-0.0850853906934649,-0.129923250344771
"19",0.0101022300021857,-0.0736772571807706
"20",-0.0584979620092267,0.235876229075052
