"","V1","V2"
"1",-0.185454878466949,0.0839629931658768
"2",-0.00948909576658934,0.163592493248492
"3",-0.124237169090444,0.176731272990603
"4",-0.151203013962092,0.00395034353523951
"5",-0.0830384381428791,0.110868338939388
"6",-0.181801244507276,0.230810892141569
"7",0.0921201547941097,0.414103786269954
"8",0.136876518995278,-0.429373966953356
"9",-0.101695696916147,0.117540583009454
"10",-0.787035798258869,0.290222296115418
"11",0.00582698425905377,0.0315589030042433
"12",-0.146251553492691,0.120943165159973
"13",0.773335350981365,-0.0370205650204543
"14",-0.379782521290859,0.315218702217904
"15",-0.0498141822114407,-0.0905488828058953
"16",0.0341269705581693,-0.209970091282697
"17",-0.134421627752334,0.906752871327667
"18",0.0527911644109166,0.0390118646457881
"19",0.0492474320243517,0.118671932317722
"20",-0.147322291188745,0.192189241659174
