"","V1","V2"
"1",-0.178688511569992,0.0916026008625916
"2",-0.036303832812616,0.0604977724446131
"3",-0.111261710630152,0.0983421763902414
"4",-0.269806654114593,0.0459700337454393
"5",-0.157271427078902,0.00532412631247165
"6",-0.10453059440889,0.176909918606473
"7",0.251156909388632,0.119006920947502
"8",-0.466658933796452,-0.734000445218013
"9",-0.125452342444292,0.0625435785373144
"10",-0.52980812648068,0.796546451329013
"11",-0.126192085725998,-0.116998474867214
"12",-0.154734366480162,0.10761065741564
"13",0.532127822695438,-0.708986004375205
"14",-0.221983555138674,0.38246374537377
"15",-0.223843223351798,-0.199051242622985
"16",-0.256087727684733,-0.312021485745381
"17",0.36646063696012,0.633126698714216
"18",-0.0947934932860826,-0.119660130510606
"19",0.0343311895428399,-0.09025246158779
"20",-0.114462328676205,0.160177993278698
