"","V1","V2"
"1",-0.178424952546625,0.115393567656302
"2",0.0498971397018153,-0.0049021473639168
"3",-0.0768651470704951,0.0500063898198847
"4",-0.299882610780126,0.0434267436220128
"5",-0.0907374900136738,-0.0415218881185025
"6",-0.0905571906212469,0.207279440275334
"7",0.346722495800636,0.0628479121833422
"8",-0.532757942624155,-0.684071053870341
"9",-0.0406510229765413,0.053145468989236
"10",-0.45167518776612,0.755059038685565
"11",-0.0732820027351549,-0.0932220061999459
"12",-0.105183279562403,0.132814643527994
"13",0.426558548129159,-0.790534692801973
"14",-0.0759082433121067,0.38288269925397
"15",-0.227421168140796,-0.163889783734619
"16",-0.232778768406587,-0.308998154871202
"17",0.51710726050625,0.587126148713344
"18",-0.0891610554743955,-0.139492666767512
"19",0.0239134756932677,-0.125164748669737
"20",-0.0485016370311267,0.143118894711102
