"","V1","V2"
"1",-0.0308445500359078,0.208255800877384
"2",0.0659715521021376,0.0431814510869447
"3",-0.0261401935203686,0.140444868763318
"4",-0.129672369847976,0.199608573507172
"5",-0.0415573221021926,0.0641672200687634
"6",0.00997708054788181,0.233645903499832
"7",0.294072283119317,0.0184664380927147
"8",-0.414981938106531,-0.267802458387976
"9",-0.0175155766501531,0.164025081934278
"10",-0.123857004306583,0.816343843176264
"11",-0.047050857197568,7.97319144738226e-05
"12",-0.0483123671430634,0.168417997758769
"13",0.112654569459569,-0.604385588001604
"14",0.0081153411033356,0.425195804934934
"15",-0.161977788699954,-0.0274658476812111
"16",-0.362959733260572,-0.0881689026935562
"17",0.545350094040414,0.380247774582416
"18",-0.0581162327356998,-0.054180149909147
"19",0.0146406039648528,-0.0162498536954275
"20",0.0640668952295274,0.196354054464362
