"","V1","V2"
"1",-0.0379452078339937,0.192091686408854
"2",0.177403414023134,0.114541776652272
"3",0.0731292679961928,0.182478161261689
"4",-0.0963264858100166,0.159628996162474
"5",0.0568542661198537,0.114386375531897
"6",0.0864292539187262,0.249030871603021
"7",0.446590952274871,0.115747576355024
"8",-0.361657737790779,-0.535300388468407
"9",0.0675095654471422,0.24149510941528
"10",-0.366083165066929,0.883487307866364
"11",0.00014554417615715,-0.0461116481872111
"12",0.0330692659213342,0.180620033038679
"13",0.529202551584265,-0.736554321326158
"14",-0.0671954389086167,0.470355460735236
"15",-0.023847281454484,-0.050915032987183
"16",-0.283689969273298,-0.223982856071725
"17",0.683665150706407,0.728178267051066
"18",0.0430988150533314,-0.0326782707763653
"19",0.154751829341917,-0.0117102324783213
"20",0.106909745818946,0.255427910365531
