"","V1","V2"
"1",-0.0332712443783473,0.130081597420659
"2",0.0630478157915325,0.0228558599412401
"3",0.0201270555624186,0.063479186324768
"4",-0.138042300752323,0.127136515872343
"5",-0.0664498601338971,0.0188775001437824
"6",0.0270038849677254,0.164950096004379
"7",0.307728534459573,-0.0325554376323096
"8",-0.492827049782175,-0.370384144836411
"9",0.0273984550706969,0.0838622748549485
"10",-0.129360686360002,0.777086557043575
"11",-0.0437365755948789,-0.0423251077892956
"12",-0.000701079105956849,0.101333794870052
"13",0.182967050464468,-0.725147898228567
"14",0.0205149488118242,0.417734146619453
"15",-0.108638191145174,-0.141231421526763
"16",-0.325992110576995,-0.13945922391098
"17",0.557987045602861,0.371546909735746
"18",-0.0403078547824138,-0.0931024071111507
"19",0.0507281010874641,-0.0778703906545836
"20",0.0819628385619865,0.115165924383
