"","V1","V2"
"1",-0.123382665818682,0.0941340945918738
"2",0.00404062840747206,0.0515382391635822
"3",-0.0483745442242871,0.115688769700843
"4",-0.227331407829264,0.0760587894163176
"5",-0.0242369152010974,0.0213657781343705
"6",-0.083076132756841,0.236050564625349
"7",0.337091918141338,0.115232690662392
"8",-0.261197002814428,-0.642423931440956
"9",-0.0366371123820799,0.115012936220534
"10",-0.537180092313943,0.763383676839874
"11",-0.04984958893889,-0.0921351851333282
"12",-0.125639658263329,0.146699717182602
"13",0.584020157742837,-0.642300555321064
"14",-0.18802853550635,0.343714473214304
"15",-0.0704227526340707,-0.130851641252574
"16",-0.214460962027301,-0.318302861433382
"17",0.365315017141941,0.644120628643459
"18",0.00385440611381271,-0.101124809558021
"19",0.107485464938195,0.00264123083013611
"20",0.0146668051423372,0.224902314122335
