"","V1","V2"
"1",-0.266252210362592,0.0253551945002725
"2",-0.0827910748850301,0.00128515661666846
"3",-0.15790072536285,-0.0022921158091346
"4",-0.371602110581132,-0.13016842711736
"5",-0.136085864400121,-0.0743311490500133
"6",-0.249904924587321,0.105005599408719
"7",0.198084358687448,0.223176867749817
"8",-0.0926093921805066,-1.01855897462816
"9",-0.177917731902613,0.0698304952169706
"10",-1.00526517335697,0.385372592961744
"11",-0.0352656265088616,-0.171233453811661
"12",-0.214004590019331,0.0496859610852301
"13",0.867996934992637,-0.412120335932676
"14",-0.404999584528634,0.28229560001802
"15",-0.0479664657427311,-0.353791481429427
"16",-0.155102587801134,-0.532539786314811
"17",0.0205398832626038,0.909802272904501
"18",-0.0564309062180712,-0.22273297443952
"19",0.0516608264823372,-0.0995941573327025
"20",-0.170223898376793,0.138274462897461
