"","V1","V2"
"1",-0.059237338456123,0.160665283682001
"2",-0.00348060201080976,0.0348476102035455
"3",-0.0771334735359783,0.139569133225625
"4",-0.179190766717495,0.152959655392537
"5",-0.0556762760846356,0.0733180129218222
"6",0.0141371966457727,0.206183992507334
"7",0.308153532160077,-0.00551017630901975
"8",-0.541560930661203,-0.368360007709638
"9",-0.0223260861837539,0.0715624169399093
"10",-0.0863360822034715,0.844706411266967
"11",-0.0743566038676059,0.00139589043263834
"12",-0.0033129072804827,0.149918078385319
"13",0.150066949431542,-0.707150709019833
"14",-0.0637980671958141,0.388514104562837
"15",-0.156951950556063,-0.128491051824736
"16",-0.350976671641346,-0.138614664516544
"17",0.495213380894889,0.37214978837282
"18",-0.118664170769295,-0.0636955172809078
"19",0.0383335585987264,-0.0879642833164675
"20",0.0678509786279634,0.131699579217942
