"","V1","V2"
"1",-0.176374435779213,0.0315770202043077
"2",0.00255614697337689,0.0817612710194016
"3",-0.0333128251216591,0.115206961078513
"4",-0.196487645339345,-0.0209420471842647
"5",-0.0548052717589623,0.0352041269791796
"6",-0.120459104645591,0.203647808990557
"7",0.239952370223516,0.305909136043678
"8",0.05738731500743,-0.685715962015505
"9",-0.05496925733652,0.103349653272792
"10",-0.807264011769535,0.46456599650762
"11",0.00960958125108296,-0.0664746592622671
"12",-0.134002269853699,0.0785708939397352
"13",0.801428926411544,-0.311025855772173
"14",-0.351607577004839,0.216945985752437
"15",-0.00591003975783472,-0.188733146712829
"16",-0.0266148151648268,-0.372608839514282
"17",0.0382930398965919,0.832836640534973
"18",0.0981699030048081,-0.104087826464985
"19",0.102972881841452,-0.0401411115389688
"20",-0.0722099382517353,0.150858606860091
