"","V1","V2"
"1",-0.135720631881995,0.0675004185341547
"2",-0.0476521677692736,-0.0438979721449834
"3",-0.0711833635072497,0.0332326844169996
"4",-0.23902482667082,0.0316830279194573
"5",-0.0915104418750596,-0.0480978627291103
"6",-0.0928434527927807,0.124350051145195
"7",0.202288720515895,-0.0415111657332013
"8",-0.515513210816789,-0.412386224767267
"9",-0.107714615188843,0.0687953256373153
"10",-0.188177585747898,0.653797201187394
"11",-0.155416770707725,-0.158824727842466
"12",-0.104820954777921,0.0673559717283095
"13",0.114786938074402,-0.741778016647135
"14",-0.118209344996564,0.309317239171024
"15",-0.257126722102935,-0.13857661436978
"16",-0.40144705797821,-0.238466837658172
"17",0.433833285637575,0.312123294286409
"18",-0.110717683331552,-0.137036049061873
"19",-0.0733737576905249,-0.12558894032707
"20",-0.0407138009689745,0.103990704334837
