"","V1","V2"
"1",-0.146765865375358,0.0753852739915246
"2",0.032699823040042,0.115254453399535
"3",-0.0749103918810066,0.12300572487377
"4",-0.15639608276143,-0.0477103589663621
"5",-0.0239485748589112,0.0259122286970705
"6",-0.168520578029636,0.14605502378556
"7",0.213524319828765,0.394422614030865
"8",0.192204890602461,-0.74883217127283
"9",-0.0574239570973619,0.111774347149176
"10",-0.843548271687376,0.296600671157572
"11",0.101205851043679,-0.0637540686529483
"12",-0.0925963850434794,0.0741699928581987
"13",0.86190484138614,-0.255385986526019
"14",-0.330172135733742,0.290619643501346
"15",0.0741362816983434,-0.217347679558997
"16",0.0364778834044019,-0.328191490462035
"17",-0.0490953381239894,0.787048294481691
"18",0.117472036251422,-0.0452224207213967
"19",0.138005632866285,0.0435484858196457
"20",-0.093187647292267,0.195013384974977
