"","V1","V2"
"1",-0.0988287354829949,0.234310611677871
"2",0.0470190663120554,0.064689033427182
"3",-0.0209822835126189,0.177335663905361
"4",-0.198555507047999,0.190338899226515
"5",-0.0640491058095257,0.0993540546438517
"6",0.0242495288643936,0.282048100515671
"7",0.362682981045778,0.077814460945953
"8",-0.552680480387095,-0.433755446024583
"9",0.00776536807353632,0.167359259456649
"10",-0.236398090551777,0.973217330134983
"11",-0.0927984226495655,0.0168537069609772
"12",-0.0521635552729807,0.175661985615604
"13",0.251649382448906,-0.778096437856248
"14",-0.049938546820235,0.513231900906232
"15",-0.167246733499142,-0.0457842039521405
"16",-0.318028131146999,-0.168017213091576
"17",0.64808965941767,0.586498258721084
"18",-0.0630301656799896,-0.0418542255796065
"19",0.00811907462495486,-0.0307200427820647
"20",0.0183708817620729,0.280935087656336
