"","V1","V2"
"1",-0.15559004813115,0.122305183392233
"2",0.079925926307483,0.0353761195566479
"3",0.00293505552975816,0.148649575502448
"4",-0.183791360715764,0.0361341501549132
"5",-0.0287753192500098,0.019613829755457
"6",-0.106725385994816,0.211695236031964
"7",0.372483839083994,0.191830146341679
"8",-0.122592439668796,-0.61797070032547
"9",-0.00169370440541541,0.163670797316108
"10",-0.646676210207876,0.637182087134402
"11",0.00450195035017507,-0.0779270857194248
"12",-0.0903815829205321,0.111487233293653
"13",0.665914730676001,-0.561780141520383
"14",-0.206769076021667,0.398753383824801
"15",-0.0492669627615561,-0.127285942286073
"16",-0.0674394164067736,-0.280280495249608
"17",0.364177325682794,0.788347924833629
"18",0.0601201320597751,-0.111165775974366
"19",0.137696930786227,-0.0259363368572535
"20",-0.00528089261369804,0.237009895541195
