"","V1","V2"
"1",-0.0889560283270606,0.178601893541621
"2",0.11825910774441,0.0811419658186894
"3",0.0218718585651767,0.164201541012067
"4",-0.124711327535314,0.118259586614252
"5",0.0551559856948093,0.0473578338920662
"6",0.045880751890454,0.309950417033222
"7",0.479069279146282,0.255860864237958
"8",-0.277186893780798,-0.564304436615646
"9",0.0506125848338481,0.165801756931204
"10",-0.567408085243167,0.763572435735828
"11",0.0299583317849273,-0.092889575535356
"12",-0.01032740334422,0.147511554894016
"13",0.654098795924666,-0.6157005719262
"14",-0.108643939606558,0.442798486213145
"15",0.0574269416150694,-0.148814248310824
"16",-0.137110181406748,-0.247490146656691
"17",0.500337509128259,0.863707959134464
"18",0.0772753447187859,-0.0685605817677328
"19",0.203285163273108,0.036440950911791
"20",0.0288360862252214,0.282569546009583
