"","V1","V2"
"1",-0.14885257879182,0.0203250442553934
"2",0.0205746145538874,0.0216931207414868
"3",-0.117545096706005,0.0815477984364805
"4",-0.177045202393455,-0.0167725723011859
"5",-0.0592546180472754,0.046389226106576
"6",-0.0882034011191094,0.222685585065357
"7",0.328380676508703,0.249144431635532
"8",-0.058207421995403,-0.703714016886579
"9",-0.0536109435702207,0.0868596950287632
"10",-0.740157300079509,0.552880286143276
"11",0.0154557886799344,-0.0931920414297592
"12",-0.0979224505881836,0.0819745937733715
"13",0.856931035391833,-0.458562446984767
"14",-0.263955595101004,0.328743211971448
"15",-0.0480678354784702,-0.201931302417163
"16",-0.0555529858579475,-0.377767196602666
"17",0.173182845281907,0.75445952452844
"18",0.0687375301785064,-0.109599213575738
"19",0.175420360055857,-0.0553840951201431
"20",-0.0214981180653458,0.176445514956368
