"","V1","V2"
"1",-0.260493115537302,0.126578967828383
"2",-0.069555798775177,0.121487080996673
"3",-0.168928774162077,0.134014494064743
"4",-0.269211333807627,0.0130819459774698
"5",-0.095055956704752,0.0407343197271303
"6",-0.242490806707156,0.177830942821398
"7",0.116852607775519,0.393204107103536
"8",0.124927263058743,-0.442101602277553
"9",-0.139105429652227,0.121300420198299
"10",-0.911486242112606,0.216543577080972
"11",-0.0931357878252256,0.0228636397557996
"12",-0.228865224957705,0.145138372651145
"13",0.698711127482456,-0.00919402416860015
"14",-0.396502083690934,0.293591193517353
"15",-0.0369360165974298,-0.0932759602755882
"16",-0.0716646734775573,-0.230941999779046
"17",-0.193611833670369,0.87279798541664
"18",-0.0387158220270384,-0.0196959611083974
"19",0.0240570266767123,0.0666019323585762
"20",-0.171358478307077,0.224123649444927
