"","V1","V2"
"1",-0.156226973909211,0.147292859469016
"2",-0.00628152902061846,0.177434109299
"3",-0.0731975086703484,0.150881183823001
"4",-0.175954301517535,0.0789457373456872
"5",-0.0733205490408465,0.121064476318117
"6",-0.202522933704199,0.212958371404524
"7",0.0787004337081676,0.415680854052234
"8",0.2098639426733,-0.360634461865009
"9",-0.131506109278723,0.183410826919227
"10",-0.729121051622766,0.23196638042923
"11",-0.0155665025262463,0.0524425400533082
"12",-0.126301665790494,0.158004790612745
"13",0.792513380433411,0.0945436389352726
"14",-0.37775671165327,0.26329208986892
"15",0.0304877822551379,-0.0463735114398255
"16",0.041384599425884,-0.189618774310388
"17",-0.233530055117327,0.820873516172836
"18",0.0143551644100402,0.080880870593469
"19",0.0808531465068294,0.215418589652538
"20",-0.149707943566027,0.215590646179429
