"","V1","V2"
"1",-0.000799552141113123,0.22959900584991
"2",0.120415242056386,0.0848950407145936
"3",0.090489511764797,0.087048184982528
"4",-0.127781692334991,0.101442113255421
"5",0.0766764245002232,0.0604330554874112
"6",0.0144815177636193,0.267380849713776
"7",0.547460581751413,0.123941999361531
"8",-0.2649072832936,-0.636405987782185
"9",0.0850384129790452,0.0907228556382719
"10",-0.422988668115794,0.836760506272485
"11",0.0799334443284523,-0.0640638697412341
"12",0.048389020874979,0.176124804790994
"13",0.694719692649817,-0.74235425969454
"14",0.0305932177704753,0.443803711705527
"15",-0.0471686093546123,-0.206209716341946
"16",-0.104473517372279,-0.262903592313028
"17",0.627738982707621,0.731205544143487
"18",0.120502719845261,-0.105618326716753
"19",0.208292014338012,-0.0844980979526443
"20",0.120522586028607,0.19652757670779
