"","V1","V2"
"1",-0.0874673761174233,0.134423382854002
"2",0.0839627466133077,0.0536682040500453
"3",0.00885938733063418,0.175189261359567
"4",-0.130744487565423,0.154625036984507
"5",0.0181908337227848,0.043698391428794
"6",0.0186882620830133,0.228808125332049
"7",0.441030800305089,0.0828775286364556
"8",-0.451272370733903,-0.520605470658703
"9",0.0278645796724745,0.137516613944659
"10",-0.274575954367598,0.882971453182546
"11",-0.0639119354296898,-0.0273179121235769
"12",-0.0689247757146193,0.193359577629984
"13",0.397790155983689,-0.694443344803327
"14",-0.100351593357545,0.475723297489309
"15",-0.12294757439455,-0.100823107615332
"16",-0.254998316794971,-0.195276353337912
"17",0.58794577325146,0.571385754000949
"18",-0.0437390328419014,-0.0536363291817834
"19",0.102159661146433,-0.0554727172915681
"20",0.0633474001130665,0.221911854601049
