"","V1","V2"
"1",-0.117792508907566,0.0397698457396311
"2",0.019975857956801,0.0410213370274517
"3",-0.0533015268582479,0.0122943128053197
"4",-0.182846169971171,-0.0930843552167166
"5",0.00176015214949963,0.0302641684306113
"6",-0.156622866357655,0.103919003114192
"7",0.261879344254107,0.300566545140948
"8",0.119242520874898,-0.657569840277587
"9",-0.0368522952897427,0.0577951498536853
"10",-0.73405187642978,0.265281157215479
"11",0.0383609092497614,-0.139124608233697
"12",-0.107400929774301,0.0690113703308815
"13",0.849534108161761,-0.223752862791614
"14",-0.259983076270141,0.282629382833542
"15",0.0759270777629288,-0.193463253506099
"16",-0.0145881873524201,-0.371975084124731
"17",-0.0248250674953414,0.738443438954691
"18",0.0961550098906687,-0.0589523770371871
"19",0.14402770327422,-0.0102568649485137
"20",-0.10277467096346,0.155836304068156
