"","V1","V2"
"1",-0.0750845192420827,0.114198218869163
"2",0.0260361899477285,0.0214413490237513
"3",-0.000201315502961586,0.105241968937043
"4",-0.148836857485024,0.0978192442061758
"5",-0.0501763999440436,0.0338135460783425
"6",-0.0105498250205595,0.171611600385745
"7",0.300392276669682,-0.00416890955686719
"8",-0.444992123767687,-0.385578246850228
"9",0.0271478701930742,0.119813848072596
"10",-0.214541617088295,0.7944897284109
"11",-0.0868084440612795,-0.0235724334136774
"12",-0.0328878520435277,0.181578035748652
"13",0.193070953847974,-0.681551976145363
"14",-0.0174052608689971,0.405321462456163
"15",-0.128095974649854,-0.10520183970966
"16",-0.404331888415921,-0.180936777755037
"17",0.522820183516479,0.398290874340947
"18",-0.0729513266090839,-0.090906748584252
"19",0.0373472860822706,-0.0967436327094924
"20",0.0192900442199654,0.155945816240691
