"","V1","V2"
"1",-0.18708004377855,0.164993137633556
"2",-0.0382721367498047,0.078381014331068
"3",-0.0659438262463165,0.0989888621471257
"4",-0.197881921774572,0.12430099039103
"5",-0.119904368411384,0.0673245047670791
"6",-0.0920603029604421,0.202198482655503
"7",0.282038418384243,0.0732584597259021
"8",-0.545239201332901,-0.552315115133397
"9",-0.0772989299355422,0.0978125370450422
"10",-0.409395067341813,0.85514099979309
"11",-0.121251161911379,-0.0702267182141944
"12",-0.159332971365043,0.138669532670855
"13",0.330422834345868,-0.788447049767751
"14",-0.161605714413384,0.417449006414094
"15",-0.155531145804598,-0.156798233048191
"16",-0.334614155147726,-0.218549000530678
"17",0.483159702261877,0.593113488715407
"18",-0.121559476572548,-0.110638991112146
"19",0.047758676499762,-0.0923750802240983
"20",-0.0206120155583509,0.215585817906869
