"","V1","V2"
"1",-0.245151036203299,0.132055720833668
"2",-0.100241295273565,0.0240202743446684
"3",-0.146794072319424,0.0766186000054416
"4",-0.250006281008903,0.137060589369452
"5",-0.194747650600332,0.0124370801674597
"6",-0.125472445116161,0.185223976634666
"7",0.167734388565534,-0.0280621090638755
"8",-0.611653313399044,-0.381163071240193
"9",-0.113719649587644,0.022712625680288
"10",-0.208818709876507,0.754501917240284
"11",-0.22133196307487,-0.0445495525323449
"12",-0.153610068887244,0.151353464127277
"13",0.0190897982080809,-0.715064350300397
"14",-0.135997945125304,0.368940937515011
"15",-0.302816646625363,-0.117237248689768
"16",-0.40454873157403,-0.176694406973878
"17",0.358998277545492,0.347725332355421
"18",-0.223513969869125,-0.0897420952494229
"19",-0.0676514441928209,-0.0687469173172044
"20",-0.0678389531902373,0.108728840785228
