"","V1","V2"
"1",-0.237353270202739,0.0304205946763849
"2",-0.04290974629523,0.0665838538656331
"3",-0.133127801294825,0.0673093880118776
"4",-0.322452366593551,-0.110100052310899
"5",-0.104650702596424,-0.0333132673157414
"6",-0.22096274280789,0.163749412262921
"7",0.221040584550166,0.348569794318477
"8",-0.0877474263305952,-0.94080536451633
"9",-0.16391523676298,0.0188945820204878
"10",-0.98041468876636,0.380414936768913
"11",-0.045249752492245,-0.107664227882576
"12",-0.140896192825949,0.0483076465992171
"13",0.911792912846189,-0.360932076221796
"14",-0.354420807932715,0.25986269907938
"15",-0.065828574936096,-0.20243560711448
"16",-0.0811968931555254,-0.458141295958954
"17",-0.049740071169818,0.867937041439748
"18",-0.00605080888493119,-0.0810894527416497
"19",0.00700231877160414,0.0121707902528825
"20",-0.171107103852399,0.172918914847864
