"","V1","V2"
"1",-0.0852903559887391,0.0723484976303962
"2",0.00591383108171552,-0.00138632908111132
"3",-0.0401000264836154,0.0291258359157191
"4",-0.207899800496278,0.0673135469383117
"5",-0.025804774302964,0.0285345651095368
"6",0.0237245951660593,0.185958012735269
"7",0.37477817177031,0.0276744345022788
"8",-0.453974517717611,-0.60904502010406
"9",0.019956453504144,0.0699736143035614
"10",-0.464998522122429,0.736083596310648
"11",-0.0723755859702076,-0.10627931074334
"12",-0.0398688668633209,0.108843078935761
"13",0.365730456529045,-0.805807511852014
"14",-0.124113431553213,0.348017614467847
"15",-0.179328895371098,-0.176373625801142
"16",-0.195032719392414,-0.347573757956145
"17",0.49772745859917,0.591304592397902
"18",-0.0222495842719709,-0.179004674023102
"19",0.0443410177063306,-0.117987768082257
"20",0.0189194052488918,0.17449204897368
